Date,H
21.770277777778,10692.930487581807
21.770555555556,10692.918653464945
21.770833333333,10692.906819348083
21.771111111111,10692.894985231222
21.771388888889,10692.883151114360
21.771666666667,10692.871316997498
21.771944444444,10692.859482880636
21.772222222222,10692.847648763774
21.772500000000,10692.835814646913
21.772777777778,10692.823980530049
21.773055555556,10692.812146413187
21.773333333333,10692.800312296326
21.773611111111,10692.788478179464
21.773888888889,10692.776644062602
21.774166666667,10692.764809945740
21.774444444444,10692.752975828878
21.774722222222,10692.741141712017
21.775000000000,10692.729307595155
21.775277777778,10692.717473478291
21.775555555556,10692.705639361429
21.775833333333,10692.693805244568
21.776111111111,10692.681971127706
21.776388888889,10692.670137010844
21.776666666667,10692.658302893982
21.776944444444,10692.646468777120
21.777222222222,10692.634634660259
21.777500000000,10692.622800543395
21.777777777778,10692.610966426533
21.778055555556,10692.599132309671
21.778333333333,10692.587298192810
21.778611111111,10692.575464075948
21.778888888889,10692.613304993369
21.779166666667,10692.666409431287
21.779444444444,10692.719513869206
21.779722222222,10692.772618307125
21.780000000000,10692.825722745045
21.780277777778,10692.878827182962
21.780555555556,10692.931931620882
21.780833333333,10692.985036058801
21.781111111111,10693.038140496719
21.781388888889,10693.091244934638
21.781666666667,10693.144349372558
21.781944444444,10693.197453810477
21.782222222222,10693.250558248395
21.782500000000,10693.303662686314
21.782777777778,10693.356767124234
21.783055555556,10693.409871562153
21.783333333333,10693.462976000072
21.783611111111,10693.516080437990
21.783888888889,10693.569184875911
21.784166666667,10693.622289313829
21.784444444444,10693.675393751748
21.784722222222,10693.728498189666
21.785000000000,10693.781602627585
21.785277777778,10693.834707065505
21.785555555556,10693.887811503424
21.785833333333,10693.940915941343
21.786111111111,10693.994020379261
21.786388888889,10694.047124817182
21.786666666667,10694.100229255100
21.786944444444,10694.153333693019
21.787222222222,10694.206438130937
21.787500000000,10694.259542568858
21.787777777778,10694.312647006776
21.788055555556,10694.365751444695
21.788333333333,10694.418855882614
21.788611111111,10694.471960320534
21.788888888889,10694.525064758453
21.789166666667,10694.578169196371
21.789444444444,10694.631273634290
21.789722222222,10694.684378072208
21.790000000000,10694.737482510127
21.790277777778,10694.790586948047
21.790555555556,10694.843691385966
21.790833333333,10694.896795823885
21.791111111111,10694.949900261803
21.791388888889,10695.003004699724
21.791666666667,10695.056109137642
21.791944444444,10695.109213575561
21.792222222222,10695.162318013479
21.792500000000,10695.215422451400
21.792777777778,10695.268526889318
21.793055555556,10695.321631327237
21.793333333333,10695.374735765155
21.793611111111,10695.427840203076
21.793888888889,10695.480944640994
21.794166666667,10695.534049078913
21.794444444444,10695.587153516832
21.794722222222,10695.640257954752
21.795000000000,10695.693362392671
21.795277777778,10695.746466830589
21.795555555556,10695.799571268508
21.795833333333,10695.852675706426
21.796111111111,10695.905780144345
21.796388888889,10695.958884582265
21.796666666667,10696.011989020184
21.796944444444,10696.065093458103
21.797222222222,10696.118197896021
21.797500000000,10696.171302333942
21.797777777778,10696.224406771860
21.798055555556,10696.277511209779
21.798333333333,10696.330615647697
21.798611111111,10696.383720085618
21.798888888889,10696.436824523536
21.799166666667,10696.489928961455
21.799444444444,10696.543033399374
21.799722222222,10696.596137837294
21.800000000000,10696.649242275213
21.800277777778,10696.702346713131
21.800555555556,10696.755451151050
21.800833333333,10696.808555588968
21.801111111111,10696.861660026889
21.801388888889,10696.914764464807
21.801666666667,10696.967868902726
21.801944444444,10697.020973340645
21.802222222222,10697.074077778565
21.802500000000,10697.127182216484
21.802777777778,10697.180286654402
21.803055555556,10697.233391092321
21.803333333333,10697.286495530241
21.803611111111,10697.339599968160
21.803888888889,10697.392704406078
21.804166666667,10697.445808843997
21.804444444444,10697.498913281917
21.804722222222,10697.552017719836
21.805000000000,10697.605122157755
21.805277777778,10697.658226595673
21.805555555556,10697.711331033592
21.805833333333,10697.764435471510
21.806111111111,10697.817539909431
21.806388888889,10697.870644347349
21.806666666667,10697.923748785268
21.806944444444,10697.976853223186
21.807222222222,10698.029957661107
21.807500000000,10698.083062099025
21.807777777778,10698.136166536944
21.808055555556,10698.189270974863
21.808333333333,10698.242375412783
21.808611111111,10698.295479850702
21.808888888889,10698.348584288620
21.809166666667,10698.401688726539
21.809444444444,10698.454793164459
21.809722222222,10698.507897602378
21.810000000000,10698.561002040296
21.810277777778,10698.614106478215
21.810555555556,10698.667210916134
21.810833333333,10698.720315354054
21.811111111111,10698.773419791973
21.811388888889,10698.826524229891
21.811666666667,10698.879628667810
21.811944444444,10698.932733105730
21.812222222222,10698.985837543649
21.812500000000,10699.038941981567
21.812777777778,10699.092046419486
21.813055555556,10699.145150857405
21.813333333333,10699.198255295325
21.813611111111,10699.251359733244
21.813888888889,10699.304464171162
21.814166666667,10699.357568609081
21.814444444444,10699.410673047001
21.814722222222,10699.463777484920
21.815000000000,10699.516881922838
21.815277777778,10699.569986360757
21.815555555556,10699.623090798676
21.815833333333,10699.676195236596
21.816111111111,10699.729299674515
21.816388888889,10699.782404112433
21.816666666667,10699.835508550352
21.816944444444,10699.888612988272
21.817222222222,10699.941717426191
21.817500000000,10699.994821864109
21.817777777778,10700.047926302028
21.818055555556,10700.101030739948
21.818333333333,10700.154135177867
21.818611111111,10700.207239615786
21.818888888889,10700.260344053704
21.819166666667,10700.313448491625
21.819444444444,10700.366552929543
21.819722222222,10700.419657367462
21.820000000000,10700.472761805380
21.820277777778,10700.525866243301
21.820555555556,10700.578970681217
21.820833333333,10700.632075119138
21.821111111111,10700.685179557056
21.821388888889,10700.738283994975
21.821666666667,10700.791388432894
21.821944444444,10700.844492870814
21.822222222222,10700.897597308733
21.822500000000,10700.950701746651
21.822777777778,10701.003806184570
21.823055555556,10701.056910622490
21.823333333333,10701.110015060409
21.823611111111,10701.163119498327
21.823888888889,10701.216223936246
21.824166666667,10701.269328374166
21.824444444444,10701.322432812085
21.824722222222,10701.375537250004
21.825000000000,10701.428641687922
21.825277777778,10701.481746125841
21.825555555556,10701.534850563761
21.825833333333,10701.587955001680
21.826111111111,10701.641059439598
21.826388888889,10701.694163877517
21.826666666667,10701.747268315437
21.826944444444,10701.800372753356
21.827222222222,10701.853477191275
21.827500000000,10701.906581629193
21.827777777778,10701.959686067114
21.828055555556,10702.012790505032
21.828333333333,10702.065894942951
21.828611111111,10702.118999380869
21.828888888889,10702.172103818790
21.829166666667,10702.225208256708
21.829444444444,10702.278312694627
21.829722222222,10702.331417132546
21.830000000000,10702.384521570464
21.830277777778,10702.437626008383
21.830555555556,10702.490730446303
21.830833333333,10702.543834884222
21.831111111111,10702.596939322140
21.831388888889,10702.650043760059
21.831666666667,10702.703148197979
21.831944444444,10702.756252635898
21.832222222222,10702.809357073816
21.832500000000,10702.862461511735
21.832777777778,10702.915565949656
21.833055555556,10702.968670387574
21.833333333333,10703.021774825493
21.833611111111,10703.074879263411
21.833888888889,10703.127983701332
21.834166666667,10703.181088139250
21.834444444444,10703.234192577169
21.834722222222,10703.287297015087
21.835000000000,10703.340401453008
21.835277777778,10703.393505890925
21.835555555556,10703.446610328845
21.835833333333,10703.499714766764
21.836111111111,10703.552819204682
21.836388888889,10703.605923642601
21.836666666667,10703.659028080521
21.836944444444,10703.712132518440
21.837222222222,10703.765236956358
21.837500000000,10703.818341394277
21.837777777778,10703.871445832197
21.838055555556,10703.924550270116
21.838333333333,10703.977654708035
21.838611111111,10704.030759145953
21.838888888889,10704.083863583874
21.839166666667,10704.136968021792
21.839444444444,10704.190072459711
21.839722222222,10704.243176897629
21.840000000000,10704.296281335550
21.840277777778,10704.349385773468
21.840555555556,10704.402490211387
21.840833333333,10704.455594649306
21.841111111111,10704.508699087224
21.841388888889,10704.561803525145
21.841666666667,10704.614907963063
21.841944444444,10704.668012400982
21.842222222222,10704.721116838900
21.842500000000,10704.774221276821
21.842777777778,10704.827325714739
21.843055555556,10704.880430152658
21.843333333333,10704.933534590577
21.843611111111,10704.986639028497
21.843888888889,10705.039743466416
21.844166666667,10705.092847904334
21.844444444444,10705.145952342253
21.844722222222,10705.199056780173
21.845000000000,10705.252161218092
21.845277777778,10705.305265656010
21.845555555556,10705.358370093929
21.845833333333,10705.411474531847
21.846111111111,10705.464578969766
21.846388888889,10705.517683407686
21.846666666667,10705.570787845605
21.846944444444,10705.623892283524
21.847222222222,10705.676996721442
21.847500000000,10705.730101159363
21.847777777778,10705.783205597281
21.848055555556,10705.836310035200
21.848333333333,10705.889414473118
21.848611111111,10705.942518911039
21.848888888889,10705.995623348957
21.849166666667,10706.048727786876
21.849444444444,10706.101832224795
21.849722222222,10706.154936662715
21.850000000000,10706.208041100634
21.850277777778,10706.261145538552
21.850555555556,10706.314249976471
21.850833333333,10706.367354414389
21.851111111111,10706.420458852310
21.851388888889,10706.473563290228
21.851666666667,10706.526667728147
21.851944444444,10706.579772166066
21.852222222222,10706.632876603984
21.852500000000,10706.685981041905
21.852777777778,10706.739085479823
21.853055555556,10706.792189917742
21.853333333333,10706.845294355660
21.853611111111,10706.898398793581
21.853888888889,10706.951503231499
21.854166666667,10707.004607669418
21.854444444444,10707.057712107337
21.854722222222,10707.110816545257
21.855000000000,10707.163920983176
21.855277777778,10707.217025421094
21.855555555556,10707.270129859013
21.855833333333,10707.323234296931
21.856111111111,10707.376338734852
21.856388888889,10707.429443172770
21.856666666667,10707.482547610689
21.856944444444,10707.535652048608
21.857222222222,10707.588756486528
21.857500000000,10707.641860924447
21.857777777778,10707.694965362365
21.858055555556,10707.748069800284
21.858333333333,10707.801174238204
21.858611111111,10707.854278676123
21.858888888889,10707.907383114041
21.859166666667,10707.960487551960
21.859444444444,10708.013591989880
21.859722222222,10708.066696427799
21.860000000000,10708.119800865717
21.860277777778,10708.172905303636
21.860555555556,10708.226009741556
21.860833333333,10708.279114179473
21.861111111111,10708.332218617394
21.861388888889,10708.385323055312
21.861666666667,10708.438427493231
21.861944444444,10708.491531931149
21.862222222222,10708.544636369070
21.862500000000,10708.597740806988
21.862777777778,10708.650845244907
21.863055555556,10708.703949682826
21.863333333333,10708.757054120746
21.863611111111,10708.810158558665
21.863888888889,10708.863262996583
21.864166666667,10708.916367434502
21.864444444444,10708.969471872422
21.864722222222,10709.022576310341
21.865000000000,10709.075680748259
21.865277777778,10709.128785186178
21.865555555556,10709.181889624098
21.865833333333,10709.234994062017
21.866111111111,10709.288098499936
21.866388888889,10709.341202937854
21.866666666667,10709.394307375773
21.866944444444,10709.447411813693
21.867222222222,10709.500516251612
21.867500000000,10709.553620689530
21.867777777778,10709.606725127449
21.868055555556,10709.659829565369
21.868333333333,10709.712934003288
21.868611111111,10709.766038441207
21.868888888889,10709.819142879125
21.869166666667,10709.872247317046
21.869444444444,10709.925351754964
21.869722222222,10709.978456192883
21.870000000000,10710.031560630801
21.870277777778,10710.084665068720
21.870555555556,10710.137769506639
21.870833333333,10710.190873944559
21.871111111111,10710.243978382478
21.871388888889,10710.297082820396
21.871666666667,10710.350187258315
21.871944444444,10710.403291696235
21.872222222222,10710.456396134154
21.872500000000,10710.509500572072
21.872777777778,10710.562605009991
21.873055555556,10710.615709447911
21.873333333333,10710.668813885830
21.873611111111,10710.721918323748
21.873888888889,10710.775022761667
21.874166666667,10710.828127199587
21.874444444444,10710.881231637506
21.874722222222,10710.934336075425
21.875000000000,10710.987440513343
21.875277777778,10711.040544951264
21.875555555556,10711.093649389180
21.875833333333,10711.146753827101
21.876111111111,10711.199858265019
21.876388888889,10711.252962702938
21.876666666667,10711.306067140857
21.876944444444,10711.359171578777
21.877222222222,10711.412276016696
21.877500000000,10711.465380454614
21.877777777778,10711.518484892533
21.878055555556,10711.571589330453
21.878333333333,10711.624693768372
21.878611111111,10711.677798206290
21.878888888889,10711.730902644209
21.879166666667,10711.784007082129
21.879444444444,10711.837111520048
21.879722222222,10711.890215957967
21.880000000000,10711.943320395885
21.880277777778,10711.996424833806
21.880555555556,10712.049529271724
21.880833333333,10712.102633709643
21.881111111111,10712.155738147561
21.881388888889,10712.208842585480
21.881666666667,10712.261947023400
21.881944444444,10712.315051461319
21.882222222222,10712.368155899238
21.882500000000,10712.421260337156
21.882777777778,10712.474364775077
21.883055555556,10712.527469212995
21.883333333333,10712.580573650914
21.883611111111,10712.633678088832
21.883888888889,10712.686782526753
21.884166666667,10712.739886964671
21.884444444444,10712.792991402590
21.884722222222,10712.846095840508
21.885000000000,10712.899200278429
21.885277777778,10712.952304716347
21.885555555556,10713.005409154266
21.885833333333,10713.058513592185
21.886111111111,10713.111618030103
21.886388888889,10713.164722468022
21.886666666667,10713.217826905942
21.886944444444,10713.270931343861
21.887222222222,10713.324035781779
21.887500000000,10713.377140219698
21.887777777778,10713.430244657618
21.888055555556,10713.483349095537
21.888333333333,10713.536453533456
21.888611111111,10713.589557971374
21.888888888889,10713.642662409295
21.889166666667,10713.695766847213
21.889444444444,10713.748871285132
21.889722222222,10713.801975723050
21.890000000000,10713.855080160971
21.890277777778,10713.908184598889
21.890555555556,10713.961289036808
21.890833333333,10714.014393474727
21.891111111111,10714.067497912645
21.891388888889,10714.120602350566
21.891666666667,10714.173706788484
21.891944444444,10714.226811226403
21.892222222222,10714.279915664321
21.892500000000,10714.333020102240
21.892777777778,10714.386124540160
21.893055555556,10714.439228978079
21.893333333333,10714.492333415998
21.893611111111,10714.545437853916
21.893888888889,10714.598542291837
21.894166666667,10714.651646729755
21.894444444444,10714.704751167674
21.894722222222,10714.757855605592
21.895000000000,10714.810960043513
21.895277777778,10714.864064481431
21.895555555556,10714.917168919350
21.895833333333,10714.970273357269
21.896111111111,10715.023377795187
21.896388888889,10715.076482233108
21.896666666667,10715.129586671026
21.896944444444,10715.182691108945
21.897222222222,10715.235795546863
21.897500000000,10715.288899984784
21.897777777778,10715.342004422702
21.898055555556,10715.395108860621
21.898333333333,10715.448213298539
21.898611111111,10715.501317736460
21.898888888889,10715.554422174378
21.899166666667,10715.607526612297
21.899444444444,10715.660631050216
21.899722222222,10715.713735488136
21.900000000000,10715.766839926055
21.900277777778,10715.819944363973
21.900555555556,10715.873048801892
21.900833333333,10715.926153239812
21.901111111111,10715.979257677729
21.901388888889,10716.032362115649
21.901666666667,10716.085466553568
21.901944444444,10716.138570991487
21.902222222222,10716.191675429405
21.902500000000,10716.244779867326
21.902777777778,10716.297884305244
21.903055555556,10716.350988743163
21.903333333333,10716.404093181081
21.903611111111,10716.457197619002
21.903888888889,10716.510302056920
21.904166666667,10716.563406494839
21.904444444444,10716.616510932758
21.904722222222,10716.669615370678
21.905000000000,10716.722719808597
21.905277777778,10716.775824246515
21.905555555556,10716.828928684434
21.905833333333,10716.882033122354
21.906111111111,10716.935137560273
21.906388888889,10716.988241998191
21.906666666667,10717.041346436110
21.906944444444,10717.094450874029
21.907222222222,10717.147555311949
21.907500000000,10717.200659749868
21.907777777778,10717.253764187786
21.908055555556,10717.306868625705
21.908333333333,10717.359973063625
21.908611111111,10717.413077501544
21.908888888889,10717.466181939462
21.909166666667,10717.519286377381
21.909444444444,10717.572390815300
21.909722222222,10717.625495253220
21.910000000000,10717.678599691139
21.910277777778,10717.731704129057
21.910555555556,10717.784808566976
21.910833333333,10717.837913004894
21.911111111111,10717.891017442815
21.911388888889,10717.944121880733
21.911666666667,10717.997226318652
21.911944444444,10718.050330756570
21.912222222222,10718.103435194491
21.912500000000,10718.156539632409
21.912777777778,10718.209644070328
21.913055555556,10718.262748508247
21.913333333333,10718.315852946167
21.913611111111,10718.368957384086
21.913888888889,10718.422061822004
21.914166666667,10718.475166259923
21.914444444444,10718.528270697843
21.914722222222,10718.581375135762
21.915000000000,10718.634479573680
21.915277777778,10718.687584011599
21.915555555556,10718.740688449519
21.915833333333,10718.793792887436
21.916111111111,10718.846897325357
21.916388888889,10718.900001763275
21.916666666667,10718.953106201194
21.916944444444,10719.006210639112
21.917222222222,10719.059315077033
21.917500000000,10719.112419514951
21.917777777778,10719.165523952870
21.918055555556,10719.218628390789
21.918333333333,10719.271732828709
21.918611111111,10719.324837266628
21.918888888889,10719.377941704546
21.919166666667,10719.431046142465
21.919444444444,10719.484150580385
21.919722222222,10719.537255018304
21.920000000000,10719.590359456222
21.920277777778,10719.325756897930
21.920555555556,10719.050374793436
21.920833333333,10718.774992688941
21.921111111111,10718.499610584451
21.921388888889,10718.224228479956
21.921666666667,10717.948846375461
21.921944444444,10717.673464270967
21.922222222222,10717.398082166475
21.922500000000,10717.122700061980
21.922777777778,10716.847317957487
21.923055555556,10716.571935852991
21.923333333333,10716.296553748500
21.923611111111,10716.021171644006
21.923888888889,10715.745789539511
21.924166666667,10715.470407435016
21.924444444444,10715.195025330526
21.924722222222,10714.919643226031
21.925000000000,10714.644261121537
21.925277777778,10714.368879017042
21.925555555556,10714.093496912550
21.925833333333,10713.818114808057
21.926111111111,10713.542732703561
21.926388888889,10713.267350599070
21.926666666667,10712.991968494576
21.926944444444,10712.716586390081
21.927222222222,10712.441204285586
21.927500000000,10712.165822181096
21.927777777778,10711.890440076600
21.928055555556,10711.615057972105
21.928333333333,10711.339675867612
21.928611111111,10711.064293763120
21.928888888889,10710.788911658625
21.929166666667,10710.513529554131
21.929444444444,10710.238147449636
21.929722222222,10709.962765345144
21.930000000000,10709.687383240651
21.930277777778,10709.412001136156
21.930555555556,10709.136619031662
21.930833333333,10708.861236927170
21.931111111111,10708.585854822675
21.931388888889,10708.310472718182
21.931666666667,10708.035090613686
21.931944444444,10707.759708509195
21.932222222222,10707.484326404701
21.932500000000,10707.208944300206
21.932777777778,10706.933562195714
21.933055555556,10706.658180091221
21.933333333333,10706.382797986726
21.933611111111,10706.107415882230
21.933888888889,10705.832033777740
21.934166666667,10705.556651673245
21.934444444444,10705.281269568750
21.934722222222,10705.005887464256
21.935000000000,10704.730505359765
21.935277777778,10704.455123255271
21.935555555556,10704.179741150776
21.935833333333,10703.904359046281
21.936111111111,10703.628976941791
21.936388888889,10703.353594837296
21.936666666667,10703.078212732800
21.936944444444,10702.802830628307
21.937222222222,10702.527448523815
21.937500000000,10702.252066419320
21.937777777778,10701.976684314826
21.938055555556,10701.701302210335
21.938333333333,10701.425920105839
21.938611111111,10701.150538001346
21.938888888889,10700.875155896851
21.939166666667,10700.599773792359
21.939444444444,10700.324391687865
21.939722222222,10700.049009583370
21.940000000000,10699.773627478877
21.940277777778,10699.498245374385
21.940555555556,10699.222863269890
21.940833333333,10698.947481165396
21.941111111111,10698.672099060901
21.941388888889,10698.396716956409
21.941666666667,10698.121334851916
21.941944444444,10697.845952747421
21.942222222222,10697.570570642925
21.942500000000,10697.295188538435
21.942777777778,10697.019806433940
21.943055555556,10696.744424329445
21.943333333333,10696.469042224955
21.943611111111,10696.193660120460
21.943888888889,10695.918278015964
21.944166666667,10695.642895911471
21.944444444444,10695.367513806979
21.944722222222,10695.092131702486
21.945000000000,10694.816749597991
21.945277777778,10694.541367493495
21.945555555556,10694.265985389005
21.945833333333,10693.990603284510
21.946111111111,10693.715221180015
21.946388888889,10693.439839075521
21.946666666667,10693.164456971030
21.946944444444,10692.889074866534
21.947222222222,10692.613692762041
21.947500000000,10692.338310657546
21.947777777778,10692.062928553054
21.948055555556,10691.787546448561
21.948333333333,10691.512164344065
21.948611111111,10691.236782239572
21.948888888889,10690.961400135080
21.949166666667,10690.686018030585
21.949444444444,10690.410635926091
21.949722222222,10690.135253821600
21.950000000000,10689.859871717104
21.950277777778,10689.584489612611
21.950555555556,10689.309107508116
21.950833333333,10689.033725403624
21.951111111111,10688.758343299131
21.951388888889,10688.482961194635
21.951666666667,10688.207579090140
21.951944444444,10687.932196985650
21.952222222222,10687.656814881155
21.952500000000,10687.381432776659
21.952777777778,10687.106050672166
21.953055555556,10686.830668567674
21.953333333333,10686.555286463179
21.953611111111,10686.279904358686
21.953888888889,10686.004522254190
21.954166666667,10685.729140149700
21.954444444444,10685.453758045205
21.954722222222,10685.178375940710
21.955000000000,10684.902993836220
21.955277777778,10684.627611731725
21.955555555556,10684.352229627229
21.955833333333,10684.076847522736
21.956111111111,10683.801465418244
21.956388888889,10683.526083313749
21.956666666667,10683.250701209256
21.956944444444,10682.975319104760
21.957222222222,10682.699937000269
21.957500000000,10682.424554895775
21.957777777778,10682.149172791280
21.958055555556,10681.873790686786
21.958333333333,10681.598408582295
21.958611111111,10681.323026477799
21.958888888889,10681.047644373306
21.959166666667,10680.772262268811
21.959444444444,10680.496880164319
21.959722222222,10680.221498059826
21.960000000000,10679.946115955330
21.960277777778,10679.670733850839
21.960555555556,10679.395351746345
21.960833333333,10679.119969641850
21.961111111111,10678.844587537355
21.961388888889,10678.569205432865
21.961666666667,10678.293823328369
21.961944444444,10678.018441223874
21.962222222222,10677.743059119381
21.962500000000,10677.467677014889
21.962777777778,10677.192294910394
21.963055555556,10676.916912805900
21.963333333333,10676.641530701405
21.963611111111,10676.366148596915
21.963888888889,10676.090766492420
21.964166666667,10675.815384387924
21.964444444444,10675.540002283431
21.964722222222,10675.264620178939
21.965000000000,10674.989238074444
21.965277777778,10674.713855969951
21.965555555556,10674.438473865455
21.965833333333,10674.163091760964
21.966111111111,10673.887709656470
21.966388888889,10673.612327551975
21.966666666667,10673.336945447483
21.966944444444,10673.061563342990
21.967222222222,10672.786181238494
21.967500000000,10672.510799134001
21.967777777778,10672.235417029509
21.968055555556,10671.960034925014
21.968333333333,10671.684652820521
21.968611111111,10671.409270716025
21.968888888889,10671.133888611534
21.969166666667,10670.858506507040
21.969444444444,10670.583124402545
21.969722222222,10670.307742298050
21.970000000000,10670.032360193560
21.970277777778,10669.756978089064
21.970555555556,10669.481595984569
21.970833333333,10669.206213880076
21.971111111111,10668.930831775584
21.971388888889,10668.655449671089
21.971666666667,10668.380067566595
21.971944444444,10668.104685462104
21.972222222222,10667.829303357608
21.972500000000,10667.553921253115
21.972777777778,10667.278539148620
21.973055555556,10667.003157044130
21.973333333333,10666.727774939634
21.973611111111,10666.452392835139
21.973888888889,10666.177010730646
21.974166666667,10665.901628626154
21.974444444444,10665.626246521659
21.974722222222,10665.350864417165
21.975000000000,10665.075482312670
21.975277777778,10664.800100208178
21.975555555556,10664.524718103685
21.975833333333,10664.249335999189
21.976111111111,10663.973953894694
21.976388888889,10663.698571790204
21.976666666667,10663.423189685709
21.976944444444,10663.147807581216
21.977222222222,10662.872425476724
21.977500000000,10662.597043372229
21.977777777778,10662.321661267735
21.978055555556,10662.046279163240
21.978333333333,10661.770897058748
21.978611111111,10661.495514954255
21.978888888889,10661.220132849759
21.979166666667,10660.944750745264
21.979444444444,10660.669368640774
21.979722222222,10660.393986536279
21.980000000000,10660.118604431784
21.980277777778,10659.843222327290
21.980555555556,10659.567840222799
21.980833333333,10659.292458118303
21.981111111111,10659.017076013810
21.981388888889,10658.741693909315
21.981666666667,10658.466311804823
21.981944444444,10658.190929700329
21.982222222222,10657.915547595834
21.982500000000,10657.640165491341
21.982777777778,10657.364783386849
21.983055555556,10657.089401282354
21.983333333333,10656.814019177860
21.983611111111,10656.538637073369
21.983888888889,10656.263254968873
21.984166666667,10656.212338216865
21.984444444444,10656.332006715544
21.984722222222,10656.451675214219
21.985000000000,10656.571343712898
21.985277777778,10656.691012211575
21.985555555556,10656.810680710254
21.985833333333,10656.930349208929
21.986111111111,10657.050017707608
21.986388888889,10657.169686206285
21.986666666667,10657.289354704964
21.986944444444,10657.409023203640
21.987222222222,10657.528691702319
21.987500000000,10657.648360200996
21.987777777778,10657.768028699675
21.988055555556,10657.887697198352
21.988333333333,10658.007365697029
21.988611111111,10658.127034195708
21.988888888889,10658.246702694383
21.989166666667,10658.366371193062
21.989444444444,10658.486039691739
21.989722222222,10658.605708190418
21.990000000000,10658.725376689094
21.990277777778,10658.845045187772
21.990555555556,10658.964713686450
21.990833333333,10659.084382185129
21.991111111111,10659.204050683806
21.991388888889,10659.323719182483
21.991666666667,10659.443387681160
21.991944444444,10659.563056179839
21.992222222222,10659.682724678516
21.992500000000,10659.802393177193
21.992777777778,10659.922061675872
21.993055555556,10660.041730174549
21.993333333333,10660.161398673226
21.993611111111,10660.281067171903
21.993888888889,10660.400735670582
21.994166666667,10660.520404169260
21.994444444444,10660.640072667937
21.994722222222,10660.759741166614
21.995000000000,10660.879409665293
21.995277777778,10660.999078163970
21.995555555556,10661.118746662647
21.995833333333,10661.238415161324
21.996111111111,10661.358083660003
21.996388888889,10661.477752158680
21.996666666667,10661.597420657357
21.996944444444,10661.717089156036
21.997222222222,10661.836757654713
21.997500000000,10661.956426153391
21.997777777778,10662.076094652068
21.998055555556,10662.195763150747
21.998333333333,10662.315431649424
21.998611111111,10662.435100148101
21.998888888889,10662.554768646778
21.999166666667,10662.674437145457
21.999444444444,10662.794105644134
21.999722222222,10662.913774142811
22.000000000000,10663.033442641490
22.000277777778,10663.153111140167
22.000555555556,10663.272779638844
22.000833333333,10663.392448137522
22.001111111111,10663.512116636201
22.001388888889,10663.631785134878
22.001666666667,10663.751453633555
22.001944444444,10663.871122132232
22.002222222222,10663.990790630911
22.002500000000,10664.110459129588
22.002777777778,10664.230127628265
22.003055555556,10664.349796126942
22.003333333333,10664.469464625621
22.003611111111,10664.589133124298
22.003888888889,10664.708801622975
22.004166666667,10664.828470121654
22.004444444444,10664.948138620332
22.004722222222,10665.067807119010
22.005000000000,10665.187475617686
22.005277777778,10665.307144116365
22.005555555556,10665.426812615042
22.005833333333,10665.546481113719
22.006111111111,10665.666149612396
22.006388888889,10665.785818111075
22.006666666667,10665.905486609752
22.006944444444,10666.025155108429
22.007222222222,10666.144823607106
22.007500000000,10666.264492105785
22.007777777778,10666.384160604463
22.008055555556,10666.503829103140
22.008333333333,10666.623497601819
22.008611111111,10666.743166100496
22.008888888889,10666.862834599175
22.009166666667,10666.982503097850
22.009444444444,10667.102171596529
22.009722222222,10667.221840095206
22.010000000000,10667.341508593885
22.010277777778,10667.461177092560
22.010555555556,10667.580845591239
22.010833333333,10667.700514089916
22.011111111111,10667.820182588595
22.011388888889,10667.939851087271
22.011666666667,10668.059519585950
22.011944444444,10668.179188084627
22.012222222222,10668.298856583304
22.012500000000,10668.418525081983
22.012777777778,10668.538193580660
22.013055555556,10668.657862079339
22.013333333333,10668.777530578014
22.013611111111,10668.897199076693
22.013888888889,10669.016867575370
22.014166666667,10669.136536074049
22.014444444444,10669.256204572725
22.014722222222,10669.375873071403
22.015000000000,10669.495541570081
22.015277777778,10669.615210068760
22.015555555556,10669.734878567435
22.015833333333,10669.854547066114
22.016111111111,10669.974215564791
22.016388888889,10670.093884063470
22.016666666667,10670.213552562147
22.016944444444,10670.333221060824
22.017222222222,10670.452889559503
22.017500000000,10670.572558058178
22.017777777778,10670.692226556857
22.018055555556,10670.811895055534
22.018333333333,10670.931563554213
22.018611111111,10671.051232052889
22.018888888889,10671.170900551568
22.019166666667,10671.290569050245
22.019444444444,10671.410237548924
22.019722222222,10671.529906047599
22.020000000000,10671.649574546278
22.020277777778,10671.769243044955
22.020555555556,10671.888911543634
22.020833333333,10672.008580042311
22.021111111111,10672.128248540988
22.021388888889,10672.247917039667
22.021666666667,10672.367585538344
22.021944444444,10672.487254037022
22.022222222222,10672.606922535699
22.022500000000,10672.726591034378
22.022777777778,10672.846259533053
22.023055555556,10672.965928031732
22.023333333333,10673.085596530409
22.023611111111,10673.205265029088
22.023888888889,10673.324933527763
22.024166666667,10673.444602026442
22.024444444444,10673.564270525119
22.024722222222,10673.683939023798
22.025000000000,10673.803607522475
22.025277777778,10673.923276021153
22.025555555556,10674.042944519832
22.025833333333,10674.162613018509
22.026111111111,10674.282281517186
22.026388888889,10674.401950015863
22.026666666667,10674.521618514542
22.026944444444,10674.641287013219
22.027222222222,10674.760955511896
22.027500000000,10674.880624010573
22.027777777778,10675.000292509252
22.028055555556,10675.119961007929
22.028333333333,10675.239629506606
22.028611111111,10675.359298005284
22.028888888889,10675.478966503963
22.029166666667,10675.598635002640
