Date,H
6.955833333333,247.574789030987
6.956111111111,247.193596442570
6.956388888889,246.812403854152
6.956666666667,246.431211265735
6.956944444444,246.050018677318
6.957222222222,245.668826088901
6.957500000000,245.287633500485
6.957777777778,244.906440912068
6.958055555556,244.525248323650
6.958333333333,244.144055735233
6.958611111111,243.762863146816
6.958888888889,243.381670558399
6.959166666667,243.000477969981
6.959444444444,242.619285381564
6.959722222222,242.238092793147
6.960000000000,241.856900204730
6.960277777778,241.475707616313
6.960555555556,241.094515027895
6.960833333333,240.713322439478
6.961111111111,240.332129851061
6.961388888889,239.950937262644
6.961666666667,239.569744674227
6.961944444444,239.188552085809
6.962222222222,238.807359497392
6.962500000000,238.426166908975
6.962777777778,238.044974320558
6.963055555556,237.663781732142
6.963333333333,237.282589143725
6.963611111111,236.901396555307
6.963888888889,236.520203966890
6.964166666667,236.139011378473
6.964444444444,235.757818790056
6.964722222222,235.376626201639
6.965000000000,234.995433613221
6.965277777778,234.614241024804
6.965555555556,234.233048436387
6.965833333333,233.851855847970
6.966111111111,233.470663259552
6.966388888889,233.089470671135
6.966666666667,232.708278082718
6.966944444444,232.327085494301
6.967222222222,231.945892905884
6.967500000000,231.564700317466
6.967777777778,231.183507729049
6.968055555556,230.802315140632
6.968333333333,230.421122552215
6.968611111111,230.039929963798
6.968888888889,229.658737375382
6.969166666667,229.277544786964
6.969444444444,228.896352198547
6.969722222222,228.515159610130
6.970000000000,228.133967021713
6.970277777778,227.752774433296
6.970555555556,227.371581844878
6.970833333333,226.990389256461
6.971111111111,226.609196668044
6.971388888889,226.228004079627
6.971666666667,225.846811491210
6.971944444444,225.465618902792
6.972222222222,225.084426314375
6.972500000000,224.703233725958
6.972777777778,224.322041137541
6.973055555556,223.940848549123
6.973333333333,223.559655960706
6.973611111111,223.178463372289
6.973888888889,222.797270783872
6.974166666667,222.416078195455
6.974444444444,222.034885607039
6.974722222222,221.653693018621
6.975000000000,221.272500430204
6.975277777778,220.891307841787
6.975555555556,220.510115253370
6.975833333333,220.128922664953
6.976111111111,219.747730076535
6.976388888889,219.366537488118
6.976666666667,218.985344899701
6.976944444444,218.604152311284
6.977222222222,218.222959722867
6.977500000000,217.841767134449
6.977777777778,217.460574546032
6.978055555556,217.079381957615
6.978333333333,216.698189369198
6.978611111111,216.316996780780
6.978888888889,215.935804192363
6.979166666667,215.554611603946
6.979444444444,215.173419015529
6.979722222222,214.792226427112
6.980000000000,214.411033838694
6.980277777778,214.029841250278
6.980555555556,213.648648661861
6.980833333333,213.267456073444
6.981111111111,212.886263485027
6.981388888889,212.505070896610
6.981666666667,212.123878308192
6.981944444444,211.742685719775
6.982222222222,211.361493131358
6.982500000000,210.980300542941
6.982777777778,210.599107954524
6.983055555556,210.217915366106
6.983333333333,209.836722777689
6.983611111111,209.455530189272
6.983888888889,209.074337600855
6.984166666667,208.693145012438
6.984444444444,208.311952424020
6.984722222222,207.930759835603
6.985000000000,207.549567247186
6.985277777778,207.168374658769
6.985555555556,206.787182070351
6.985833333333,206.405989481935
6.986111111111,206.024796893518
6.986388888889,205.643604305101
6.986666666667,205.262411716684
6.986944444444,204.881219128267
6.987222222222,204.500026539849
6.987500000000,204.118833951432
6.987777777778,203.737641363015
6.988055555556,203.356448774598
6.988333333333,202.975256186181
6.988611111111,202.594063597763
6.988888888889,202.212871009346
6.989166666667,201.831678420929
6.989444444444,201.450485832512
6.989722222222,201.069293244095
6.990000000000,200.688100655677
6.990277777778,200.306908067260
6.990555555556,199.925715478843
6.990833333333,199.544522890426
6.991111111111,199.163330302009
6.991388888889,198.782137713591
6.991666666667,198.400945125175
6.991944444444,198.019752536758
6.992222222222,197.638559948341
6.992500000000,197.257367359924
6.992777777778,196.876174771506
6.993055555556,196.494982183089
6.993333333333,196.113789594672
6.993611111111,195.732597006255
6.993888888889,195.351404417838
6.994166666667,194.970211829420
6.994444444444,194.589019241003
6.994722222222,194.207826652586
6.995000000000,193.826634064169
6.995277777778,193.445441475752
6.995555555556,193.064248887334
6.995833333333,192.683056298917
6.996111111111,192.301863710500
6.996388888889,191.920671122083
6.996666666667,191.539478533666
6.996944444444,191.158285945248
6.997222222222,190.777093356832
6.997500000000,190.395900768415
6.997777777778,190.014708179998
6.998055555556,189.633515591581
6.998333333333,189.252323003164
6.998611111111,188.871130414746
6.998888888889,188.489937826329
6.999166666667,188.108745237912
6.999444444444,187.727552649495
6.999722222222,187.346360061077
7.000000000000,186.965167472660
7.000277777778,186.583974884243
7.000555555556,186.202782295826
7.000833333333,185.821589707409
7.001111111111,185.440397118991
7.001388888889,185.059204530574
7.001666666667,184.678011942157
7.001944444444,184.296819353740
7.002222222222,183.915626765323
7.002500000000,183.534434176905
7.002777777778,183.153241588488
7.003055555556,182.772049000072
7.003333333333,182.390856411655
7.003611111111,182.009663823238
7.003888888889,181.628471234821
7.004166666667,181.247278646403
7.004444444444,180.866086057986
7.004722222222,180.484893469569
7.005000000000,180.103700881152
7.005277777778,179.722508292735
7.005555555556,179.341315704317
7.005833333333,178.960123115900
7.006111111111,178.578930527483
7.006388888889,178.197737939066
7.006666666667,177.816545350648
7.006944444444,177.435352762231
7.007222222222,177.054160173814
7.007500000000,176.672967585397
7.007777777778,176.291774996980
7.008055555556,175.910582408562
7.008333333333,175.529389820145
7.008611111111,175.148197231729
7.008888888889,174.767004643312
7.009166666667,174.385812054895
7.009444444444,174.004619466478
7.009722222222,173.623426878060
7.010000000000,173.242234289643
7.010277777778,172.861041701226
7.010555555556,172.479849112809
7.010833333333,172.098656524392
7.011111111111,171.717463935974
7.011388888889,171.336271347557
7.011666666667,170.955078759140
7.011944444444,170.573886170723
7.012222222222,170.192693582305
7.012500000000,169.811500993888
7.012777777778,169.430308405471
7.013055555556,169.049115817054
7.013333333333,168.667923228637
7.013611111111,168.286730640219
7.013888888889,167.905538051802
7.014166666667,167.524345463386
7.014444444444,167.143152874969
7.014722222222,166.761960286552
7.015000000000,166.380767698135
7.015277777778,165.999575109717
7.015555555556,165.618382521300
7.015833333333,165.237189932883
7.016111111111,164.855997344466
7.016388888889,164.474804756049
7.016666666667,164.093612167631
7.016944444444,163.712419579214
7.017222222222,163.331226990797
7.017500000000,162.950034402380
7.017777777778,162.568841813963
7.018055555556,162.187649225545
7.018333333333,161.806456637128
7.018611111111,161.425264048711
7.018888888889,161.044071460294
7.019166666667,160.662878871877
7.019444444444,160.281686283459
7.019722222222,159.900493695042
7.020000000000,159.519301106626
7.020277777778,159.138108518209
7.020555555556,158.756915929792
7.020833333333,158.375723341374
7.021111111111,157.994530752957
7.021388888889,157.613338164540
7.021666666667,157.232145576123
7.021944444444,156.850952987706
7.022222222222,156.469760399288
7.022500000000,156.088567810871
7.022777777778,155.707375222454
7.023055555556,155.326182634037
7.023333333333,154.944990045620
7.023611111111,154.563797457202
7.023888888889,154.182604868785
7.024166666667,153.801412280368
7.024444444444,153.420219691951
7.024722222222,153.039027103534
7.025000000000,152.657834515116
7.025277777778,152.276641926699
7.025555555556,151.895449338283
7.025833333333,151.514256749866
7.026111111111,151.133064161449
7.026388888889,150.751871573031
7.026666666667,150.370678984614
7.026944444444,149.989486396197
7.027222222222,149.608293807780
7.027500000000,149.227101219363
7.027777777778,148.845908630945
7.028055555556,148.464716042528
7.028333333333,148.083523454111
7.028611111111,147.702330865694
7.028888888889,147.321138277277
7.029166666667,146.939945688859
7.029444444444,146.558753100442
7.029722222222,146.177560512025
7.030000000000,145.796367923608
7.030277777778,145.415175335191
7.030555555556,145.033982746773
7.030833333333,144.652790158356
7.031111111111,144.271597569939
7.031388888889,143.890404981523
7.031666666667,143.509212393106
7.031944444444,143.128019804689
7.032222222222,142.746827216271
7.032500000000,142.365634627854
7.032777777778,141.984442039437
7.033055555556,141.603249451020
7.033333333333,141.222056862602
7.033611111111,140.840864274185
7.033888888889,140.459671685768
7.034166666667,140.078479097351
7.034444444444,138.552813158544
7.034722222222,134.367915280068
7.035000000000,130.183017401591
7.035277777778,125.998119523115
7.035555555556,121.813221644638
7.035833333333,117.628323766162
7.036111111111,113.443425887685
7.036388888889,109.258528009209
7.036666666667,105.073630130732
7.036944444444,100.888732252269
7.037222222222,96.703834373793
7.037500000000,92.518936495316
7.037777777778,88.334038616840
7.038055555556,84.149140738363
7.038333333333,79.964242859887
7.038611111111,75.779344981410
7.038888888889,71.594447102934
7.039166666667,67.409549224457
7.039444444444,63.224651345981
7.039722222222,59.039753467504
7.040000000000,54.854855589028
7.040277777778,50.669957710551
7.040555555556,46.485059832075
7.040833333333,42.300161953598
7.041111111111,38.115264075122
7.041388888889,33.930366196645
7.041666666667,29.745468318168
7.041944444444,25.560570439692
7.042222222222,21.375672561215
7.042500000000,17.190774682739
7.042777777778,13.005876804276
7.043055555556,11.651498888469
7.043333333333,10.950772856914
7.043611111111,10.250046825359
7.043888888889,9.549320793804
7.044166666667,8.848594762249
7.044444444444,8.147868730693
7.044722222222,7.447142699138
7.045000000000,6.746416667583
7.045277777778,6.045690636028
7.045555555556,5.344964604473
7.045833333333,4.644238572918
7.046111111111,3.943512541363
7.046388888889,3.242786509807
7.046666666667,2.542060478252
7.046944444444,1.841334446697
7.047222222222,1.140608415142
7.047500000000,0.439882383587
7.047777777778,-0.260843647968
7.048055555556,-0.961569679523
7.048333333333,-1.662295711076
7.048611111111,-2.363021742632
7.048888888889,-3.063747774187
7.049166666667,-3.764473805742
7.049444444444,-4.465199837297
7.049722222222,-5.165925868852
7.050000000000,-5.866651900407
7.050277777778,-6.567377931962
7.050555555556,-7.268103963518
7.050833333333,-7.968829995073
7.051111111111,-8.669556026628
7.051388888889,-9.370282058183
7.051666666667,-10.071008089738
7.051944444444,-10.771734121293
7.052222222222,-11.472460152848
7.052500000000,-12.173186184404
7.052777777778,-12.873912215959
7.053055555556,-13.574638247514
7.053333333333,-14.275364279069
7.053611111111,-14.976090310624
7.053888888889,-15.676816342179
7.054166666667,-16.377542373732
7.054444444444,-17.078268405287
7.054722222222,-17.778994436843
7.055000000000,-18.479720468398
7.055277777778,-19.180446499953
7.055555555556,-19.881172531508
7.055833333333,-20.581898563063
7.056111111111,-21.282624594618
7.056388888889,-21.983350626173
7.056666666667,-22.684076657729
7.056944444444,-23.384802689284
7.057222222222,-24.085528720839
7.057500000000,-24.786254752394
7.057777777778,-25.486980783949
7.058055555556,-26.187706815504
7.058333333333,-26.888432847060
7.058611111111,-27.589158878615
7.058888888889,-28.289884910170
7.059166666667,-28.990610941725
7.059444444444,-29.691336973280
7.059722222222,-30.392063004833
7.060000000000,-31.092789036388
7.060277777778,-31.793515067943
7.060555555556,-32.494241099498
7.060833333333,-33.194967131054
7.061111111111,-33.895693162609
7.061388888889,-34.596419194164
7.061666666667,-35.297145225719
7.061944444444,-35.997871257274
7.062222222222,-36.698597288829
7.062500000000,-37.399323320385
7.062777777778,-38.100049351940
7.063055555556,-38.800775383495
7.063333333333,-39.501501415050
7.063611111111,-40.202227446605
7.063888888889,-40.902953478160
7.064166666667,-41.603679509715
7.064444444444,-42.304405541271
7.064722222222,-43.005131572826
7.065000000000,-43.705857604381
7.065277777778,-44.406583635936
7.065555555556,-45.107309667489
7.065833333333,-45.808035699044
7.066111111111,-46.508761730599
7.066388888889,-47.209487762154
7.066666666667,-47.910213793710
7.066944444444,-48.610939825265
7.067222222222,-49.311665856820
7.067500000000,-50.012391888375
7.067777777778,-50.713117919930
7.068055555556,-51.413843951485
7.068333333333,-52.114569983040
7.068611111111,-52.815296014596
7.068888888889,-53.516022046151
7.069166666667,-54.216748077706
7.069444444444,-54.917474109261
7.069722222222,-55.618200140816
7.070000000000,-56.318926172371
7.070277777778,-57.019652203927
7.070555555556,-57.720378235482
7.070833333333,-58.421104267037
7.071111111111,-59.121830298590
7.071388888889,-59.822556330145
7.071666666667,-60.523282361700
7.071944444444,-61.224008393255
7.072222222222,-61.924734424810
7.072500000000,-62.625460456365
7.072777777778,-63.326186487921
7.073055555556,-64.026912519476
7.073333333333,-64.727638551031
7.073611111111,-65.428364582586
7.073888888889,-66.129090614141
7.074166666667,-66.829816645696
7.074444444444,-67.530542677252
7.074722222222,-68.231268708807
7.075000000000,-68.931994740362
7.075277777778,-69.632720771917
7.075555555556,-70.333446803472
7.075833333333,-71.034172835027
7.076111111111,-71.734898866582
7.076388888889,-72.435624898138
7.076666666667,-73.136350929690
7.076944444444,-73.837076961246
7.077222222222,-74.537802992801
7.077500000000,-75.238529024356
7.077777777778,-75.939255055911
7.078055555556,-76.639981087466
7.078333333333,-77.340707119021
7.078611111111,-78.041433150577
7.078888888889,-78.742159182132
7.079166666667,-79.442885213687
7.079444444444,-80.143611245242
7.079722222222,-80.844337276797
7.080000000000,-81.545063308352
7.080277777778,-82.245789339907
7.080555555556,-82.946515371463
7.080833333333,-83.647241403018
7.081111111111,-84.347967434573
7.081388888889,-85.048693466128
7.081666666667,-85.749419497683
7.081944444444,-86.450145529238
7.082222222222,-87.150871560793
7.082500000000,-87.851597592346
7.082777777778,-88.552323623902
7.083055555556,-89.253049655457
7.083333333333,-89.953775687012
7.083611111111,-90.654501718567
7.083888888889,-91.355227750122
7.084166666667,-92.055953781677
7.084444444444,-92.756679813232
7.084722222222,-93.457405844788
7.085000000000,-94.158131876343
7.085277777778,-94.858857907898
7.085555555556,-95.559583939453
7.085833333333,-96.260309971008
7.086111111111,-96.961036002563
7.086388888889,-97.661762034118
7.086666666667,-98.362488065674
7.086944444444,-99.063214097229
7.087222222222,-99.763940128784
7.087500000000,-100.464666160339
7.087777777778,-101.165392191894
7.088055555556,-101.866118223447
7.088333333333,-102.566844255002
7.088611111111,-103.267570286557
7.088888888889,-103.968296318113
7.089166666667,-104.669022349668
7.089444444444,-105.369748381223
7.089722222222,-106.070474412778
7.090000000000,-106.771200444333
7.090277777778,-107.471926475888
7.090555555556,-108.172652507443
7.090833333333,-108.873378538999
7.091111111111,-109.574104570554
7.091388888889,-110.274830602109
7.091666666667,-110.975556633664
7.091944444444,-111.676282665219
7.092222222222,-112.377008696774
7.092500000000,-113.077734728330
7.092777777778,-113.778460759885
7.093055555556,-114.479186791440
7.093333333333,-115.179912822995
7.093611111111,-115.880638854550
7.093888888889,-116.581364886103
7.094166666667,-117.282090917658
7.094444444444,-117.982816949213
7.094722222222,-118.683542980768
7.095000000000,-119.384269012324
7.095277777778,-120.084995043879
7.095555555556,-120.785721075434
7.095833333333,-121.486447106989
7.096111111111,-122.187173138544
7.096388888889,-122.887899170099
7.096666666667,-123.588625201655
7.096944444444,-124.289351233210
7.097222222222,-124.990077264765
7.097500000000,-125.690803296320
7.097777777778,-126.391529327875
7.098055555556,-127.092255359430
7.098333333333,-127.792981390985
7.098611111111,-128.493707422541
7.098888888889,-129.194433454096
7.099166666667,-129.895159485651
7.099444444444,-130.595885517204
7.099722222222,-131.296611548759
7.100000000000,-131.997337580314
7.100277777778,-132.698063611869
7.100555555556,-133.398789643424
7.100833333333,-134.099515674980
7.101111111111,-134.800241706535
7.101388888889,-134.989351175567
7.101666666667,-134.599862668253
7.101944444444,-134.210374160938
7.102222222222,-133.820885653624
7.102500000000,-133.431397146310
7.102777777778,-133.041908638996
7.103055555556,-132.652420131682
7.103333333333,-132.262931624368
7.103611111111,-131.873443117054
7.103888888889,-131.483954609740
7.104166666667,-131.094466102425
7.104444444444,-130.704977595111
7.104722222222,-130.315489087797
7.105000000000,-129.926000580483
7.105277777778,-129.536512073170
7.105555555556,-129.147023565856
7.105833333333,-128.757535058542
7.106111111111,-128.368046551228
7.106388888889,-127.978558043914
7.106666666667,-127.589069536599
7.106944444444,-127.199581029285
7.107222222222,-126.810092521971
7.107500000000,-126.420604014657
7.107777777778,-126.031115507343
7.108055555556,-125.641627000029
7.108333333333,-125.252138492715
7.108611111111,-124.862649985401
7.108888888889,-124.473161478086
7.109166666667,-124.083672970772
7.109444444444,-123.694184463458
7.109722222222,-123.304695956144
7.110000000000,-122.915207448830
7.110277777778,-122.525718941516
7.110555555556,-122.136230434202
7.110833333333,-121.746741926889
7.111111111111,-121.357253419575
7.111388888889,-120.967764912260
7.111666666667,-120.578276404946
7.111944444444,-120.188787897632
7.112222222222,-119.799299390318
7.112500000000,-119.409810883004
7.112777777778,-119.020322375690
7.113055555556,-118.630833868376
7.113333333333,-118.241345361062
7.113611111111,-117.851856853747
7.113888888889,-117.462368346433
7.114166666667,-117.072879839119
7.114444444444,-116.683391331805
7.114722222222,-116.293902824491
7.115000000000,-115.904414317177
7.115277777778,-115.514925809863
7.115555555556,-115.125437302549
7.115833333333,-114.735948795234
7.116111111111,-114.346460287920
7.116388888889,-113.956971780606
7.116666666667,-113.567483273293
7.116944444444,-113.177994765979
7.117222222222,-112.788506258665
7.117500000000,-112.399017751351
7.117777777778,-112.009529244037
7.118055555556,-111.620040736723
7.118333333333,-111.230552229408
7.118611111111,-110.841063722094
7.118888888889,-110.451575214780
7.119166666667,-110.062086707466
7.119444444444,-109.672598200152
7.119722222222,-109.283109692838
7.120000000000,-108.893621185524
7.120277777778,-108.504132678210
7.120555555556,-108.114644170895
7.120833333333,-107.725155663581
7.121111111111,-107.335667156267
7.121388888889,-106.946178648953
7.121666666667,-106.556690141639
7.121944444444,-106.167201634325
7.122222222222,-105.777713127012
7.122500000000,-105.388224619698
7.122777777778,-104.998736112384
7.123055555556,-104.609247605069
7.123333333333,-104.219759097755
7.123611111111,-103.830270590441
7.123888888889,-103.440782083127
7.124166666667,-103.051293575813
7.124444444444,-102.661805068499
7.124722222222,-102.272316561185
7.125000000000,-101.882828053871
7.125277777778,-101.493339546556
7.125555555556,-101.103851039242
7.125833333333,-100.714362531928
7.126111111111,-100.324874024614
7.126388888889,-99.935385517300
7.126666666667,-99.545897009986
7.126944444444,-99.156408502672
7.127222222222,-98.766919995357
7.127500000000,-98.377431488043
7.127777777778,-97.987942980729
7.128055555556,-97.598454473416
7.128333333333,-97.208965966102
7.128611111111,-96.819477458788
7.128888888889,-96.429988951474
7.129166666667,-96.040500444160
7.129444444444,-95.651011936846
7.129722222222,-95.261523429532
7.130000000000,-94.872034922217
7.130277777778,-94.482546414903
7.130555555556,-94.093057907589
7.130833333333,-93.703569400275
7.131111111111,-93.314080892961
7.131388888889,-92.924592385647
7.131666666667,-92.535103878333
7.131944444444,-92.145615371018
7.132222222222,-91.756126863704
7.132500000000,-91.366638356390
7.132777777778,-90.977149849076
7.133055555556,-90.587661341762
7.133333333333,-90.198172834448
7.133611111111,-89.808684327135
7.133888888889,-89.419195819821
7.134166666667,-89.029707312507
7.134444444444,-88.640218805193
7.134722222222,-88.250730297878
7.135000000000,-87.861241790564
7.135277777778,-87.471753283250
7.135555555556,-87.082264775936
7.135833333333,-86.692776268622
7.136111111111,-86.303287761308
7.136388888889,-85.913799253994
7.136666666667,-85.524310746679
7.136944444444,-85.134822239365
7.137222222222,-84.745333732051
7.137500000000,-84.355845224737
7.137777777778,-83.966356717423
7.138055555556,-83.576868210109
7.138333333333,-83.187379702795
7.138611111111,-82.797891195481
7.138888888889,-82.408402688166
7.139166666667,-82.018914180854
7.139444444444,-81.629425673539
7.139722222222,-81.239937166225
7.140000000000,-80.850448658911
7.140277777778,-80.460960151597
7.140555555556,-80.071471644283
7.140833333333,-79.681983136969
7.141111111111,-79.292494629655
7.141388888889,-78.903006122340
7.141666666667,-78.513517615026
7.141944444444,-78.124029107712
7.142222222222,-77.734540600398
7.142500000000,-77.345052093084
7.142777777778,-76.955563585770
7.143055555556,-76.566075078456
7.143333333333,-76.176586571142
7.143611111111,-75.787098063827
7.143888888889,-75.397609556513
7.144166666667,-75.008121049199
7.144444444444,-74.618632541885
7.144722222222,-74.229144034571
7.145000000000,-73.839655527258
7.145277777778,-73.450167019944
7.145555555556,-73.060678512630
7.145833333333,-72.671190005316
7.146111111111,-72.281701498001
7.146388888889,-71.892212990687
7.146666666667,-71.502724483373
7.146944444444,-71.113235976059
7.147222222222,-70.723747468745
7.147500000000,-70.334258961431
7.147777777778,-69.944770454117
7.148055555556,-69.555281946803
7.148333333333,-69.165793439488
7.148611111111,-68.776304932174
7.148888888889,-68.386816424860
7.149166666667,-67.997327917546
7.149444444444,-67.607839410232
7.149722222222,-67.218350902918
7.150000000000,-66.828862395604
7.150277777778,-66.439373888289
7.150555555556,-66.049885380977
7.150833333333,-65.660396873662
7.151111111111,-65.270908366348
7.151388888889,-64.881419859034
7.151666666667,-64.491931351720
7.151944444444,-64.102442844406
7.152222222222,-63.712954337092
7.152500000000,-63.323465829778
7.152777777778,-62.933977322464
7.153055555556,-62.544488815149
7.153333333333,-62.155000307835
7.153611111111,-61.765511800521
7.153888888889,-61.376023293207
7.154166666667,-60.986534785893
7.154444444444,-60.597046278579
7.154722222222,-60.207557771265
7.155000000000,-59.818069263950
7.155277777778,-59.428580756636
7.155555555556,-59.039092249322
7.155833333333,-58.649603742008
7.156111111111,-58.260115234694
7.156388888889,-57.870626727381
7.156666666667,-57.481138220067
7.156944444444,-57.091649712753
7.157222222222,-56.702161205439
7.157500000000,-56.312672698125
7.157777777778,-55.923184190810
7.158055555556,-55.533695683496
7.158333333333,-55.144207176182
7.158611111111,-54.754718668868
7.158888888889,-54.365230161554
7.159166666667,-53.975741654240
7.159444444444,-53.586253146926
7.159722222222,-53.196764639611
7.160000000000,-52.807276132297
7.160277777778,-52.417787624983
7.160555555556,-52.028299117669
7.160833333333,-51.638810610355
7.161111111111,-51.249322103041
7.161388888889,-50.859833595727
7.161666666667,-50.470345088413
7.161944444444,-50.080856581100
7.162222222222,-49.691368073786
7.162500000000,-49.301879566471
7.162777777778,-48.912391059157
7.163055555556,-48.522902551843
7.163333333333,-48.133414044529
7.163611111111,-47.743925537215
7.163888888889,-47.354437029901
7.164166666667,-46.964948522587
7.164444444444,-46.575460015272
7.164722222222,-46.185971507958
7.165000000000,-45.796483000644
7.165277777778,-45.406994493330
7.165555555556,-45.017505986016
7.165833333333,-44.628017478702
7.166111111111,-44.238528971388
7.166388888889,-43.849040464074
7.166666666667,-43.459551956759
7.166944444444,-43.070063449445
7.167222222222,-42.680574942131
7.167500000000,-42.291086434817
7.167777777778,-41.901597927504
7.168055555556,-41.512109420190
7.168333333333,-41.122620912876
7.168611111111,-40.733132405562
7.168888888889,-40.343643898248
7.169166666667,-39.954155390933
7.169444444444,-39.564666883619
7.169722222222,-39.175178376305
7.170000000000,-38.785689868991
7.170277777778,-38.396201361677
7.170555555556,-38.006712854363
7.170833333333,-37.617224347049
7.171111111111,-37.227735839735
7.171388888889,-36.838247332420
7.171666666667,-36.448758825106
7.171944444444,-36.059270317792
7.172222222222,-35.669781810478
7.172500000000,-35.280293303164
7.172777777778,-34.890804795850
7.173055555556,-34.501316288536
7.173333333333,-34.111827781223
7.173611111111,-33.722339273909
7.173888888889,-33.332850766594
7.174166666667,-32.943362259280
7.174444444444,-32.553873751966
7.174722222222,-32.164385244652
7.175000000000,-31.774896737338
7.175277777778,-31.385408230024
7.175555555556,-30.995919722710
7.175833333333,-30.606431215396
7.176111111111,-30.216942708081
7.176388888889,-29.827454200767
7.176666666667,-29.437965693453
7.176944444444,-29.048477186139
7.177222222222,-28.658988678825
7.177500000000,-28.269500171511
7.177777777778,-27.880011664197
7.178055555556,-27.490523156882
7.178333333333,-27.101034649568
7.178611111111,-26.711546142254
7.178888888889,-26.322057634940
7.179166666667,-25.932569127627
7.179444444444,-25.543080620313
7.179722222222,-25.153592112999
7.180000000000,-24.764103605685
7.180277777778,-24.374615098371
7.180555555556,-23.985126591057
7.180833333333,-23.595638083742
7.181111111111,-23.206149576428
7.181388888889,-22.816661069114
7.181666666667,-22.427172561800
7.181944444444,-22.037684054486
7.182222222222,-21.648195547172
7.182500000000,-21.258707039858
7.182777777778,-20.869218532543
7.183055555556,-20.479730025229
7.183333333333,-20.090241517915
7.183611111111,-19.700753010601
7.183888888889,-19.311264503287
7.184166666667,-18.921775995973
7.184444444444,-18.532287488659
7.184722222222,-18.142798981346
7.185000000000,-17.753310474032
7.185277777778,-17.363821966718
7.185555555556,-16.974333459403
7.185833333333,-16.584844952089
7.186111111111,-16.195356444775
7.186388888889,-15.805867937461
7.186666666667,-15.416379430147
7.186944444444,-15.026890922833
7.187222222222,-14.637402415519
7.187500000000,-14.247913908204
7.187777777778,-13.858425400890
7.188055555556,-13.468936893576
7.188333333333,-13.079448386262
7.188611111111,-12.689959878948
7.188888888889,-12.300471371634
7.189166666667,-11.910982864320
7.189444444444,-11.521494357006
7.189722222222,-11.132005849691
7.190000000000,-10.742517342377
7.190277777778,-10.353028835063
7.190555555556,-9.963540327750
7.190833333333,-9.574051820436
7.191111111111,-9.184563313122
7.191388888889,-8.795074805808
7.191666666667,-8.405586298494
7.191944444444,-8.016097791180
7.192222222222,-7.626609283865
7.192500000000,-7.237120776551
7.192777777778,-6.847632269237
7.193055555556,-6.458143761923
7.193333333333,-6.254528005042
7.193611111111,-7.617078634850
7.193888888889,-8.979629264659
7.194166666667,-10.342179894467
7.194444444444,-11.704730524275
7.194722222222,-13.067281154084
7.195000000000,-14.429831783892
7.195277777778,-15.792382413700
7.195555555556,-17.154933043509
7.195833333333,-18.517483673317
7.196111111111,-19.880034303121
7.196388888889,-21.242584932929
7.196666666667,-22.605135562738
7.196944444444,-23.967686192546
7.197222222222,-25.330236822354
7.197500000000,-26.692787452163
7.197777777778,-28.055338081971
7.198055555556,-29.417888711779
7.198333333333,-30.780439341588
7.198611111111,-32.142989971396
7.198888888889,-33.505540601204
7.199166666667,-34.868091231013
7.199444444444,-36.230641860821
7.199722222222,-37.593192490629
7.200000000000,-38.955743120438
7.200277777778,-40.318293750246
7.200555555556,-41.680844380054
7.200833333333,-43.043395009863
7.201111111111,-44.405945639671
7.201388888889,-45.768496269479
7.201666666667,-47.131046899283
7.201944444444,-48.493597529092
7.202222222222,-49.856148158900
7.202500000000,-51.218698788708
7.202777777778,-52.581249418517
7.203055555556,-53.943800048325
7.203333333333,-55.306350678133
7.203611111111,-56.668901307942
7.203888888889,-58.031451937750
7.204166666667,-59.394002567558
7.204444444444,-60.756553197367
7.204722222222,-62.119103827175
7.205000000000,-63.481654456983
7.205277777778,-64.844205086792
7.205555555556,-66.206755716600
7.205833333333,-67.569306346408
7.206111111111,-68.931856976217
7.206388888889,-70.294407606025
7.206666666667,-71.656958235833
7.206944444444,-73.019508865642
7.207222222222,-74.382059495450
7.207500000000,-75.744610125254
7.207777777778,-77.107160755062
7.208055555556,-78.469711384871
7.208333333333,-79.832262014679
7.208611111111,-81.194812644487
7.208888888889,-82.557363274296
7.209166666667,-83.919913904104
7.209444444444,-85.282464533912
7.209722222222,-86.645015163721
7.210000000000,-88.007565793529
7.210277777778,-89.370116423337
7.210555555556,-90.732667053146
7.210833333333,-92.095217682954
7.211111111111,-93.457768312762
7.211388888889,-94.820318942571
7.211666666667,-96.182869572379
7.211944444444,-97.545420202187
7.212222222222,-98.907970831996
7.212500000000,-100.270521461804
7.212777777778,-101.633072091612
7.213055555556,-102.995622721416
7.213333333333,-104.358173351225
7.213611111111,-105.720723981033
7.213888888889,-107.083274610841
7.214166666667,-108.445825240650
7.214444444444,-109.808375870458
7.214722222222,-111.170926500266
7.215000000000,-112.533477130075
7.215277777778,-113.896027759883
7.215555555556,-115.258578389691
7.215833333333,-116.621129019500
7.216111111111,-117.983679649308
7.216388888889,-119.346230279116
7.216666666667,-118.917397559342
7.216944444444,-117.324265017966
7.217222222222,-115.731132476589
7.217500000000,-114.137999935213
7.217777777778,-112.544867393837
7.218055555556,-110.951734852461
7.218333333333,-109.358602311085
7.218611111111,-107.765469769709
7.218888888889,-106.172337228338
7.219166666667,-104.579204686962
7.219444444444,-102.986072145586
7.219722222222,-101.392939604209
7.220000000000,-99.799807062833
7.220277777778,-98.206674521457
7.220555555556,-96.613541980081
7.220833333333,-95.020409438705
