Date,H
0.046666666667,62.163929847632
0.046944444444,62.023749157949
0.047222222222,61.883568468267
0.047500000000,61.743387778584
0.047777777778,61.603207088902
0.048055555556,61.463026399219
0.048333333333,61.322845709537
0.048611111111,61.182665019854
0.048888888889,61.042484330172
0.049166666667,60.902303640489
0.049444444444,60.762122950807
0.049722222222,60.621942261125
0.050000000000,60.481761571442
0.050277777778,60.341580881760
0.050555555556,60.201400192077
0.050833333333,60.061219502395
0.051111111111,59.921038812712
0.051388888889,59.780858123030
0.051666666667,59.640677433347
0.051944444444,59.500496743665
0.052222222222,59.360316053982
0.052500000000,59.220135364300
0.052777777778,59.079954674617
0.053055555556,58.939773984935
0.053333333333,58.799593295252
0.053611111111,58.659412605570
0.053888888889,58.519231915887
0.054166666667,58.379051226205
0.054444444444,58.238870536523
0.054722222222,58.098689846840
0.055000000000,57.958509157158
0.055277777778,57.818328467475
0.055555555556,57.678147777793
0.055833333333,57.537967088110
0.056111111111,57.397786398428
0.056388888889,57.257605708745
0.056666666667,57.117425019063
0.056944444444,56.977244329380
0.057222222222,56.837063639698
0.057500000000,56.696882950015
0.057777777778,56.556702260333
0.058055555556,56.416521570650
0.058333333333,56.276340880968
0.058611111111,56.136160191286
0.058888888889,55.995979501603
0.059166666667,55.855798811921
0.059444444444,55.715618122238
0.059722222222,55.575437432556
0.060000000000,55.435256742873
0.060277777778,55.295076053191
0.060555555556,55.154895363508
0.060833333333,55.014714673826
0.061111111111,54.874533984143
0.061388888889,54.734353294461
0.061666666667,54.594172604778
0.061944444444,54.453991915096
0.062222222222,54.313811225413
0.062500000000,54.173630535731
0.062777777778,54.033449846049
0.063055555556,53.893269156366
0.063333333333,53.753088466684
0.063611111111,53.612907777001
0.063888888889,53.472727087319
0.064166666667,53.332546397636
0.064444444444,53.192365707954
0.064722222222,53.052185018271
0.065000000000,52.912004328589
0.065277777778,52.771823638906
0.065555555556,52.631642949224
0.065833333333,52.491462259541
0.066111111111,52.351281569859
0.066388888889,52.211100880176
0.066666666667,52.070920190494
0.066944444444,51.930739500812
0.067222222222,51.790558811129
0.067500000000,51.650378121447
0.067777777778,51.510197431764
0.068055555556,51.370016742082
0.068333333333,51.229836052399
0.068611111111,51.089655362717
0.068888888889,50.949474673034
0.069166666667,50.809293983352
0.069444444444,50.669113293669
0.069722222222,50.528932603987
0.070000000000,50.388751914304
0.070277777778,50.248571224622
0.070555555556,50.108390534939
0.070833333333,49.968209845257
0.071111111111,49.828029155574
0.071388888889,49.687848465892
0.071666666667,49.547667776210
0.071944444444,49.407487086527
0.072222222222,49.267306396845
0.072500000000,49.127125707162
0.072777777778,48.986945017480
0.073055555556,48.846764327797
0.073333333333,48.706583638115
0.073611111111,48.566402948432
0.073888888889,48.426222258750
0.074166666667,48.286041569067
0.074444444444,48.145860879385
0.074722222222,48.005680189702
0.075000000000,47.865499500020
0.075277777778,47.725318810337
0.075555555556,47.585138120655
0.075833333333,47.444957430973
0.076111111111,47.304776741290
0.076388888889,47.164596051608
0.076666666667,47.024415361925
0.076944444444,46.884234672243
0.077222222222,46.744053982560
0.077500000000,46.603873292878
0.077777777778,46.463692603195
0.078055555556,46.323511913513
0.078333333333,46.183331223830
0.078611111111,46.043150534148
0.078888888889,45.902969844465
0.079166666667,45.762789154783
0.079444444444,45.622608465100
0.079722222222,45.482427775418
0.080000000000,45.342247085736
0.080277777778,45.202066396053
0.080555555556,45.061885706371
0.080833333333,44.921705016688
0.081111111111,44.781524327006
0.081388888889,44.641343637323
0.081666666667,44.501162947641
0.081944444444,44.360982257958
0.082222222222,44.220801568276
0.082500000000,44.080620878593
0.082777777778,43.940440188911
0.083055555556,43.800259499228
0.083333333333,43.660078809546
0.083611111111,43.519898119863
0.083888888889,43.379717430181
0.084166666667,43.239536740499
0.084444444444,43.099356050816
0.084722222222,42.959175361134
0.085000000000,42.818994671451
0.085277777778,42.705074052434
0.085555555556,42.704578714307
0.085833333333,42.704083376181
0.086111111111,42.703588038055
0.086388888889,42.703092699929
0.086666666667,42.702597361803
0.086944444444,42.702102023677
0.087222222222,42.701606685551
0.087500000000,42.701111347425
0.087777777778,42.700616009299
0.088055555556,42.700120671173
0.088333333333,42.699625333047
0.088611111111,42.699129994921
0.088888888889,42.698634656794
0.089166666667,42.698139318668
0.089444444444,42.697643980542
0.089722222222,42.697148642416
0.090000000000,42.696653304290
0.090277777778,42.696157966164
0.090555555556,42.695662628038
0.090833333333,42.695167289912
0.091111111111,42.694671951786
0.091388888889,42.694176613660
0.091666666667,42.693681275534
0.091944444444,42.693185937408
0.092222222222,42.692690599281
0.092500000000,42.692195261155
0.092777777778,42.691699923029
0.093055555556,42.691204584903
0.093333333333,42.690709246777
0.093611111111,42.690213908651
0.093888888889,42.689718570525
0.094166666667,42.689223232399
0.094444444444,42.688727894273
0.094722222222,42.688232556147
0.095000000000,42.687737218021
0.095277777778,42.687241879895
0.095555555556,42.686746541768
0.095833333333,42.686251203642
0.096111111111,42.685755865516
0.096388888889,42.685260527390
0.096666666667,42.684765189264
0.096944444444,42.684269851138
0.097222222222,42.683774513012
0.097500000000,42.683279174886
0.097777777778,42.682783836760
0.098055555556,42.682288498634
0.098333333333,42.681793160508
0.098611111111,42.681297822382
0.098888888889,42.680802484255
0.099166666667,42.680307146129
0.099444444444,42.679811808003
0.099722222222,42.679316469877
0.100000000000,42.678821131751
0.100277777778,42.678325793625
0.100555555556,42.677830455499
0.100833333333,42.677335117373
0.101111111111,42.676839779247
0.101388888889,42.676344441121
0.101666666667,42.675849102995
0.101944444444,42.675353764869
0.102222222222,42.674858426742
0.102500000000,42.674363088616
0.102777777778,42.673867750490
0.103055555556,42.673372412364
0.103333333333,42.672877074238
0.103611111111,42.672381736112
0.103888888889,42.671886397986
0.104166666667,42.671391059860
0.104444444444,42.670895721734
0.104722222222,42.670400383608
0.105000000000,42.669905045482
0.105277777778,42.669409707356
0.105555555556,42.668914369229
0.105833333333,42.668419031103
0.106111111111,42.667923692977
0.106388888889,42.667428354851
0.106666666667,42.666933016725
0.106944444444,42.666437678599
0.107222222222,42.665942340473
0.107500000000,42.665447002347
0.107777777778,42.664951664221
0.108055555556,42.664456326095
0.108333333333,42.663960987969
0.108611111111,42.663465649843
0.108888888889,42.662970311716
0.109166666667,42.662474973590
0.109444444444,42.661979635464
0.109722222222,42.661484297338
0.110000000000,42.660988959212
0.110277777778,42.660493621086
0.110555555556,42.659998282960
0.110833333333,42.659502944834
0.111111111111,42.659007606708
0.111388888889,42.658512268582
0.111666666667,42.658016930456
0.111944444444,42.657521592330
0.112222222222,42.657026254203
0.112500000000,42.656530916077
0.112777777778,42.656035577951
0.113055555556,42.655540239825
0.113333333333,42.655044901699
0.113611111111,42.654549563573
0.113888888889,42.654054225447
0.114166666667,42.653558887321
0.114444444444,42.653063549195
0.114722222222,42.652568211069
0.115000000000,42.652072872943
0.115277777778,42.651577534817
0.115555555556,42.651082196690
0.115833333333,42.650586858564
0.116111111111,42.650091520438
0.116388888889,42.649596182312
0.116666666667,42.649100844186
0.116944444444,42.648605506060
0.117222222222,42.648110167934
0.117500000000,42.647614829808
0.117777777778,42.647119491682
0.118055555556,42.646624153556
0.118333333333,42.646128815430
0.118611111111,42.645633477304
0.118888888889,42.645138139177
0.119166666667,42.644642801051
0.119444444444,42.644147462925
0.119722222222,42.643652124799
0.120000000000,42.643156786673
0.120277777778,42.642661448547
0.120555555556,42.642166110421
0.120833333333,42.641670772295
0.121111111111,42.641175434169
0.121388888889,42.640680096043
0.121666666667,42.640184757917
0.121944444444,42.639689419791
0.122222222222,42.639194081664
0.122500000000,42.638698743538
0.122777777778,42.638203405412
0.123055555556,42.637708067286
0.123333333333,42.637212729160
0.123611111111,42.636717391034
0.123888888889,42.636222052908
0.124166666667,42.635726714782
0.124444444444,42.635231376656
0.124722222222,42.634736038530
0.125000000000,42.634240700404
0.125277777778,42.633745362278
0.125555555556,42.633250024151
0.125833333333,42.632754686025
0.126111111111,42.632259347899
0.126388888889,42.631764009773
0.126666666667,42.631268671647
0.126944444444,42.630773333521
0.127222222222,42.630277995395
0.127500000000,42.629782657269
0.127777777778,42.629287319143
0.128055555556,42.628791981017
0.128333333333,42.628296642891
0.128611111111,42.627801304765
0.128888888889,42.627305966638
0.129166666667,42.626810628512
0.129444444444,42.626315290386
0.129722222222,42.625819952260
0.130000000000,42.625324614134
0.130277777778,42.624829276008
0.130555555556,42.624333937882
0.130833333333,42.623838599756
0.131111111111,42.623343261630
0.131388888889,42.622847923504
0.131666666667,42.622352585378
0.131944444444,42.621857247252
0.132222222222,42.621361909125
0.132500000000,42.620866570999
0.132777777778,42.620371232873
0.133055555556,42.619875894747
0.133333333333,42.619380556621
0.133611111111,42.618885218495
0.133888888889,42.618389880369
0.134166666667,42.617894542243
0.134444444444,42.617399204117
0.134722222222,42.616903865991
0.135000000000,42.616408527865
0.135277777778,42.615913189738
0.135555555556,42.615417851612
0.135833333333,42.614922513486
0.136111111111,42.614427175360
0.136388888889,42.613931837234
0.136666666667,42.613436499108
0.136944444444,42.612941160982
0.137222222222,42.612445822856
0.137500000000,42.611950484730
0.137777777778,42.611455146604
0.138055555556,42.610959808478
0.138333333333,42.610464470352
0.138611111111,42.609969132225
0.138888888889,42.609473794099
0.139166666667,42.608978455973
0.139444444444,42.608483117847
0.139722222222,42.607987779721
0.140000000000,42.607492441595
0.140277777778,42.606997103469
0.140555555556,42.606501765343
0.140833333333,42.606006427217
0.141111111111,42.605511089091
0.141388888889,42.605015750965
0.141666666667,42.604520412839
0.141944444444,42.604025074712
0.142222222222,42.603529736586
0.142500000000,42.603034398460
0.142777777778,42.602539060334
0.143055555556,42.602043722208
0.143333333333,42.601548384082
0.143611111111,42.601053045956
0.143888888889,42.600557707830
0.144166666667,42.600062369704
0.144444444444,42.599567031578
0.144722222222,42.599071693452
0.145000000000,42.598576355326
0.145277777778,42.598081017199
0.145555555556,42.597585679073
0.145833333333,42.597090340947
0.146111111111,42.596595002821
0.146388888889,42.596099664695
0.146666666667,42.595604326569
0.146944444444,42.595108988443
0.147222222222,42.594613650317
0.147500000000,42.594118312191
0.147777777778,42.593622974065
0.148055555556,42.593127635939
0.148333333333,42.592632297813
0.148611111111,42.592136959686
0.148888888889,42.591641621560
0.149166666667,42.591146283434
0.149444444444,42.590650945308
0.149722222222,42.590155607182
0.150000000000,42.589660269056
0.150277777778,42.589164930930
0.150555555556,42.588669592804
0.150833333333,42.588174254678
0.151111111111,42.587678916552
0.151388888889,42.587183578426
0.151666666667,42.586688240300
0.151944444444,42.586192902173
0.152222222222,42.585697564047
0.152500000000,42.585202225921
0.152777777778,42.584706887795
0.153055555556,42.584211549669
0.153333333333,42.583716211543
0.153611111111,42.583220873417
0.153888888889,42.582725535291
0.154166666667,42.582230197165
0.154444444444,42.581734859039
0.154722222222,42.581239520913
0.155000000000,42.580744182787
0.155277777778,42.580248844660
0.155555555556,42.579753506534
0.155833333333,42.579258168408
0.156111111111,42.578762830282
0.156388888889,42.578267492156
0.156666666667,42.577772154030
0.156944444444,42.577276815904
0.157222222222,42.576781477778
0.157500000000,42.576286139652
0.157777777778,42.575790801526
0.158055555556,42.575295463400
0.158333333333,42.574800125274
0.158611111111,42.574304787147
0.158888888889,42.573809449021
0.159166666667,42.573314110895
0.159444444444,42.572818772769
0.159722222222,42.572323434643
0.160000000000,42.571828096517
0.160277777778,42.571332758391
0.160555555556,42.570837420265
0.160833333333,42.570342082139
0.161111111111,42.569846744013
0.161388888889,42.569351405887
0.161666666667,42.568856067761
0.161944444444,42.568360729634
0.162222222222,42.567865391508
0.162500000000,42.567370053382
0.162777777778,42.566874715256
0.163055555556,42.566379377130
0.163333333333,42.565884039004
0.163611111111,42.565388700878
0.163888888889,42.564893362752
0.164166666667,42.564398024626
0.164444444444,42.563902686500
0.164722222222,42.563407348374
0.165000000000,42.562912010248
0.165277777778,42.562416672121
0.165555555556,42.561921333995
0.165833333333,42.561425995869
0.166111111111,42.560930657743
0.166388888889,42.560435319617
0.166666666667,42.559939981491
0.166944444444,42.559444643365
0.167222222222,42.558949305239
0.167500000000,42.558453967113
0.167777777778,42.557958628987
0.168055555556,42.557463290861
0.168333333333,42.556967952735
0.168611111111,42.556472614608
0.168888888889,42.555977276482
0.169166666667,42.555481938356
0.169444444444,42.554986600230
0.169722222222,42.554491262104
0.170000000000,42.553995923978
0.170277777778,42.553500585852
0.170555555556,42.553005247726
0.170833333333,42.552509909600
0.171111111111,42.552014571474
0.171388888889,42.551519233348
0.171666666667,42.551023895222
0.171944444444,42.550528557095
0.172222222222,42.550033218969
0.172500000000,42.549537880843
0.172777777778,42.549042542717
0.173055555556,42.548547204591
0.173333333333,42.548051866465
0.173611111111,42.547556528339
0.173888888889,42.547061190213
0.174166666667,42.546565852087
0.174444444444,42.546070513961
0.174722222222,42.545575175835
0.175000000000,42.545079837708
0.175277777778,42.544584499582
0.175555555556,42.544089161456
0.175833333333,42.543593823330
0.176111111111,42.543098485204
0.176388888889,42.542603147078
0.176666666667,42.542107808952
0.176944444444,42.541612470826
0.177222222222,42.541117132700
0.177500000000,42.540621794574
0.177777777778,42.540126456448
0.178055555556,42.539631118322
0.178333333333,42.539135780195
0.178611111111,42.538640442069
0.178888888889,42.538145103943
0.179166666667,42.537649765817
0.179444444444,42.537154427691
0.179722222222,42.536659089565
0.180000000000,42.536163751439
0.180277777778,42.535668413313
0.180555555556,42.535173075187
0.180833333333,42.534677737061
0.181111111111,42.534182398935
0.181388888889,42.533687060808
0.181666666667,42.533191722682
0.181944444444,42.532696384556
0.182222222222,42.532201046430
0.182500000000,42.531705708304
0.182777777778,42.531210370178
0.183055555556,42.530715032052
0.183333333333,42.530219693926
0.183611111111,42.529724355800
0.183888888889,42.529229017674
0.184166666667,42.528733679548
0.184444444444,42.528238341422
0.184722222222,42.527743003295
0.185000000000,42.527247665169
0.185277777778,42.526752327043
0.185555555556,42.526256988917
0.185833333333,42.525761650791
0.186111111111,42.525266312665
0.186388888889,42.524770974539
0.186666666667,42.524275636413
0.186944444444,42.523780298287
0.187222222222,42.523284960161
0.187500000000,42.522789622035
0.187777777778,42.522294283908
0.188055555556,42.521798945782
0.188333333333,42.521303607656
0.188611111111,42.520808269530
0.188888888889,42.520312931404
0.189166666667,42.519817593278
0.189444444444,42.519322255152
0.189722222222,42.518826917026
0.190000000000,42.518331578900
0.190277777778,42.517836240774
0.190555555556,42.517340902648
0.190833333333,42.516845564522
0.191111111111,42.516350226395
0.191388888889,42.515854888269
0.191666666667,42.515359550143
0.191944444444,42.514864212017
0.192222222222,42.514368873891
0.192500000000,42.513873535765
0.192777777778,42.513378197639
0.193055555556,42.512882859513
0.193333333333,42.512387521387
0.193611111111,42.511892183261
0.193888888889,42.511396845135
0.194166666667,42.510901507008
0.194444444444,42.510406168882
0.194722222222,42.509910830756
0.195000000000,42.509415492630
0.195277777778,42.508920154504
0.195555555556,42.508424816378
0.195833333333,42.507929478252
0.196111111111,42.507434140126
0.196388888889,42.506938802000
0.196666666667,42.506443463874
0.196944444444,42.505948125748
0.197222222222,42.505452787622
0.197500000000,42.504957449495
0.197777777778,42.504462111369
0.198055555556,42.503966773243
0.198333333333,42.503471435117
0.198611111111,42.502976096991
0.198888888889,42.502480758865
0.199166666667,42.501985420739
0.199444444444,42.501490082613
0.199722222222,42.500994744487
0.200000000000,42.500499406361
0.200277777778,42.500004068235
0.200555555556,42.499508730108
0.200833333333,42.499013391982
0.201111111111,42.498518053856
0.201388888889,42.498022715730
0.201666666667,42.497527377604
0.201944444444,42.497032039478
0.202222222222,42.496536701352
0.202500000000,42.496041363226
0.202777777778,42.495546025100
0.203055555556,42.495050686974
0.203333333333,42.494555348848
0.203611111111,42.494060010722
0.203888888889,42.493564672595
0.204166666667,42.493069334469
0.204444444444,42.492573996343
0.204722222222,42.492078658217
0.205000000000,42.491583320091
0.205277777778,42.491087981965
0.205555555556,42.490592643839
0.205833333333,42.490097305713
0.206111111111,42.489601967587
0.206388888889,42.489106629461
0.206666666667,42.488611291335
0.206944444444,42.488115953208
0.207222222222,42.487620615082
0.207500000000,42.487125276956
0.207777777778,42.486629938830
0.208055555556,42.486134600704
0.208333333333,42.485639262578
0.208611111111,42.485143924452
0.208888888889,42.484648586326
0.209166666667,42.484153248200
0.209444444444,42.483657910074
0.209722222222,42.483162571948
0.210000000000,42.482667233822
0.210277777778,42.482171895695
0.210555555556,42.481676557569
0.210833333333,42.481181219443
0.211111111111,42.480685881317
0.211388888889,42.480190543191
0.211666666667,42.479695205065
0.211944444444,42.479199866939
0.212222222222,42.478704528813
0.212500000000,42.478209190687
0.212777777778,42.477713852561
0.213055555556,42.477218514435
0.213333333333,42.476723176308
0.213611111111,42.476227838182
0.213888888889,42.475732500056
0.214166666667,42.475237161930
0.214444444444,42.474741823804
0.214722222222,42.474246485678
0.215000000000,42.473751147552
0.215277777778,42.473255809426
0.215555555556,42.472760471300
0.215833333333,42.472265133174
0.216111111111,42.471769795048
0.216388888889,42.471274456922
0.216666666667,42.470779118795
0.216944444444,42.470283780669
0.217222222222,42.469788442543
0.217500000000,42.469293104417
0.217777777778,42.468797766291
0.218055555556,42.468302428165
0.218333333333,42.467807090039
0.218611111111,42.467311751913
0.218888888889,42.466816413787
0.219166666667,42.466321075661
0.219444444444,42.465825737535
0.219722222222,42.465330399409
0.220000000000,42.464835061282
0.220277777778,42.464339723156
0.220555555556,42.463844385030
0.220833333333,42.463349046904
0.221111111111,42.462853708778
0.221388888889,42.462358370652
0.221666666667,42.461863032526
0.221944444444,42.461367694400
0.222222222222,42.460872356274
0.222500000000,42.460377018148
0.222777777778,42.459881680022
0.223055555556,42.459386341895
0.223333333333,42.458891003769
0.223611111111,42.458395665643
0.223888888889,42.457900327517
0.224166666667,42.457404989391
0.224444444444,42.456909651265
0.224722222222,42.456414313139
0.225000000000,42.455918975013
0.225277777778,42.455423636887
0.225555555556,42.454928298761
0.225833333333,42.454432960635
0.226111111111,42.453937622509
0.226388888889,42.453442284382
0.226666666667,42.452946946256
0.226944444444,42.452451608130
0.227222222222,42.451956270004
0.227500000000,42.451460931878
0.227777777778,42.450965593752
0.228055555556,42.450470255626
0.228333333333,42.449974917500
0.228611111111,42.449479579374
0.228888888889,42.448984241248
0.229166666667,42.448488903122
0.229444444444,42.447993564995
0.229722222222,42.447498226869
0.230000000000,42.447002888743
0.230277777778,42.446507550617
0.230555555556,42.446012212491
0.230833333333,42.445516874365
0.231111111111,42.445021536239
0.231388888889,42.444526198113
0.231666666667,42.444030859987
0.231944444444,42.443535521861
0.232222222222,42.443040183735
0.232500000000,42.442544845609
0.232777777778,42.442049507482
0.233055555556,42.441554169356
0.233333333333,42.441058831230
0.233611111111,42.440563493104
0.233888888889,42.440068154978
0.234166666667,42.439572816852
0.234444444444,42.439077478726
0.234722222222,42.438582140600
0.235000000000,42.438086802474
0.235277777778,42.437591464348
0.235555555556,42.437096126222
0.235833333333,42.436600788095
0.236111111111,42.436105449969
0.236388888889,42.435610111843
0.236666666667,42.435114773717
0.236944444444,42.434619435591
0.237222222222,42.434124097465
0.237500000000,42.433628759339
0.237777777778,42.433133421213
0.238055555556,42.432638083087
0.238333333333,42.432142744961
0.238611111111,42.431647406835
0.238888888889,42.431152068709
0.239166666667,42.430656730582
0.239444444444,42.430161392456
0.239722222222,42.429666054330
0.240000000000,42.429170716204
0.240277777778,42.428675378078
0.240555555556,42.428180039952
0.240833333333,42.427684701826
0.241111111111,42.427189363700
0.241388888889,42.426694025574
0.241666666667,42.426198687448
0.241944444444,42.425703349322
0.242222222222,42.425208011195
0.242500000000,42.424712673069
0.242777777778,42.424217334943
0.243055555556,42.423721996817
0.243333333333,42.423226658691
0.243611111111,42.422731320565
0.243888888889,42.422235982439
0.244166666667,42.421740644313
0.244444444444,42.421245306187
0.244722222222,42.420749968061
0.245000000000,42.420254629935
0.245277777778,42.419759291809
0.245555555556,42.419263953682
0.245833333333,42.418768615556
0.246111111111,42.418273277430
0.246388888889,42.417777939304
0.246666666667,42.417282601178
0.246944444444,42.416787263052
0.247222222222,42.416291924926
0.247500000000,42.415796586800
0.247777777778,42.415301248674
0.248055555556,42.414805910548
0.248333333333,42.414310572422
0.248611111111,42.413815234295
0.248888888889,42.413319896169
0.249166666667,42.412824558043
0.249444444444,42.412329219917
0.249722222222,42.411833881791
0.250000000000,42.411338543665
0.250277777778,42.410843205539
0.250555555556,42.410347867413
0.250833333333,42.409852529287
0.251111111111,42.409357191161
0.251388888889,42.408861853035
0.251666666667,42.408366514909
0.251944444444,42.407871176782
0.252222222222,42.407375838656
0.252500000000,42.406880500530
0.252777777778,42.406385162404
0.253055555556,42.405889824278
0.253333333333,42.405394486152
0.253611111111,42.404899148026
0.253888888889,42.404403809900
0.254166666667,42.403908471774
0.254444444444,42.403413133648
0.254722222222,42.402917795522
0.255000000000,42.402422457395
0.255277777778,42.401927119269
0.255555555556,42.401431781143
0.255833333333,42.400936443017
0.256111111111,42.400441104891
0.256388888889,42.399945766765
0.256666666667,42.399450428639
0.256944444444,42.398955090513
0.257222222222,42.398459752387
0.257500000000,42.397964414261
0.257777777778,42.397469076135
0.258055555556,42.396973738009
0.258333333333,42.396478399882
0.258611111111,42.395983061756
0.258888888889,42.395487723630
0.259166666667,42.394992385504
0.259444444444,42.394497047378
0.259722222222,42.394001709252
0.260000000000,42.393506371126
0.260277777778,42.393011033000
0.260555555556,42.392515694874
0.260833333333,42.392020356748
0.261111111111,42.391525018622
0.261388888889,42.391029680495
0.261666666667,42.390534342369
0.261944444444,42.390039004243
0.262222222222,42.389543666117
0.262500000000,42.389048327991
0.262777777778,42.388552989865
0.263055555556,42.388057651739
0.263333333333,42.387562313613
0.263611111111,42.387066975487
0.263888888889,42.386571637361
0.264166666667,42.386076299235
0.264444444444,42.385580961109
0.264722222222,42.385085622982
0.265000000000,42.384590284856
0.265277777778,42.384094946730
0.265555555556,42.383599608604
0.265833333333,42.383104270478
0.266111111111,42.382608932352
0.266388888889,42.382113594226
0.266666666667,42.381618256100
0.266944444444,42.381122917974
0.267222222222,42.380627579848
0.267500000000,42.380132241722
0.267777777778,42.379636903595
0.268055555556,42.379141565469
0.268333333333,42.378646227343
0.268611111111,42.378150889217
0.268888888889,42.377655551091
0.269166666667,42.377160212965
0.269444444444,42.376664874839
0.269722222222,42.376169536713
0.270000000000,42.375674198587
0.270277777778,42.375178860461
0.270555555556,42.374683522335
0.270833333333,42.374188184209
0.271111111111,42.373692846082
0.271388888889,42.373197507956
0.271666666667,42.372702169830
0.271944444444,42.372206831704
0.272222222222,42.371711493578
0.272500000000,42.371216155452
0.272777777778,42.370720817326
0.273055555556,42.370225479200
0.273333333333,42.369730141074
0.273611111111,42.369234802948
0.273888888889,42.368739464822
0.274166666667,42.368244126696
0.274444444444,42.367748788569
0.274722222222,42.367253450443
0.275000000000,42.366758112317
0.275277777778,42.366262774191
0.275555555556,42.365767436065
0.275833333333,42.365272097939
0.276111111111,42.364776759813
0.276388888889,42.364281421687
0.276666666667,42.363786083561
0.276944444444,42.363290745435
0.277222222222,42.362795407309
